2013.12.16,00:27,1.37337,1.37337,1.37325,1.37335,20
2013.12.16,00:28,1.37335,1.37335,1.37326,1.37326,15
2013.12.16,00:29,1.37326,1.37359,1.37324,1.37359,25
2013.12.16,00:30,1.37359,1.37359,1.37343,1.37343,13
2013.12.16,00:31,1.37344,1.37346,1.37344,1.37346,3
2013.12.16,00:32,1.37348,1.37348,1.37348,1.37348,5
2013.12.16,00:33,1.37348,1.37348,1.37348,1.37348,1
2013.12.16,00:34,1.37348,1.37348,1.37346,1.37347,6
2013.12.16,00:35,1.37348,1.37348,1.37345,1.37345,4
2013.12.16,00:37,1.37347,1.37351,1.37346,1.37351,15
2013.12.16,00:38,1.37350,1.37350,1.37350,1.37350,1
2013.12.16,00:39,1.37351,1.37351,1.37350,1.37350,2
2013.12.16,00:40,1.37352,1.37352,1.37351,1.37352,5
2013.12.16,00:41,1.37351,1.37351,1.37350,1.37350,3
2013.12.16,00:42,1.37350,1.37351,1.37342,1.37349,21
2013.12.16,00:43,1.37351,1.37351,1.37342,1.37344,18
2013.12.16,00:44,1.37344,1.37347,1.37344,1.37345,9
2013.12.16,00:45,1.37343,1.37345,1.37343,1.37345,4
2013.12.16,00:46,1.37345,1.37345,1.37345,1.37345,3
2013.12.16,00:47,1.37345,1.37345,1.37345,1.37345,4
2013.12.16,00:48,1.37344,1.37344,1.37344,1.37344,4
2013.12.16,00:49,1.37345,1.37345,1.37344,1.37345,4
2013.12.16,00:50,1.37346,1.37346,1.37345,1.37346,3
2013.12.16,00:51,1.37346,1.37346,1.37346,1.37346,1
2013.12.16,00:52,1.37346,1.37346,1.37345,1.37345,5
2013.12.16,00:53,1.37343,1.37345,1.37343,1.37345,5
2013.12.16,00:54,1.37346,1.37350,1.37346,1.37349,11
2013.12.16,00:55,1.37350,1.37351,1.37349,1.37349,3
2013.12.16,00:56,1.37351,1.37353,1.37351,1.37351,12
2013.12.16,00:57,1.37350,1.37353,1.37348,1.37353,8
2013.12.16,00:58,1.37372,1.37372,1.37348,1.37356,44
2013.12.16,00:59,1.37361,1.37385,1.37357,1.37366,39
2013.12.16,01:00,1.37368,1.37371,1.37357,1.37369,37
2013.12.16,01:01,1.37369,1.37369,1.37366,1.37369,12
2013.12.16,01:02,1.37365,1.37367,1.37353,1.37367,26
2013.12.16,01:03,1.37369,1.37374,1.37369,1.37370,8
2013.12.16,01:04,1.37373,1.37385,1.37373,1.37383,32
2013.12.16,01:05,1.37390,1.37390,1.37376,1.37384,29
2013.12.16,01:06,1.37382,1.37382,1.37365,1.37376,48
2013.12.16,01:07,1.37376,1.37380,1.37376,1.37379,14
2013.12.16,01:08,1.37379,1.37379,1.37365,1.37370,26
2013.12.16,01:09,1.37371,1.37373,1.37371,1.37373,7
2013.12.16,01:10,1.37371,1.37379,1.37371,1.37379,11
2013.12.16,01:11,1.37378,1.37384,1.37370,1.37378,45
2013.12.16,01:12,1.37378,1.37378,1.37378,1.37378,2
2013.12.16,01:13,1.37378,1.37378,1.37374,1.37377,18
2013.12.16,01:14,1.37377,1.37377,1.37373,1.37374,11
2013.12.16,01:15,1.37374,1.37382,1.37374,1.37381,12
2013.12.16,01:16,1.37381,1.37381,1.37381,1.37381,2
2013.12.16,01:17,1.37380,1.37382,1.37380,1.37381,9
2013.12.16,01:18,1.37396,1.37399,1.37389,1.37399,35
2013.12.16,01:19,1.37399,1.37402,1.37399,1.37400,26
2013.12.16,01:20,1.37400,1.37400,1.37399,1.37399,10
2013.12.16,01:21,1.37401,1.37404,1.37398,1.37401,20
2013.12.16,01:22,1.37403,1.37404,1.37401,1.37402,25
2013.12.16,01:23,1.37402,1.37402,1.37398,1.37398,23
2013.12.16,01:24,1.37398,1.37398,1.37368,1.37372,39
2013.12.16,01:25,1.37374,1.37383,1.37374,1.37381,23
2013.12.16,01:26,1.37381,1.37382,1.37378,1.37380,10
2013.12.16,01:27,1.37378,1.37380,1.37378,1.37380,9
2013.12.16,01:28,1.37383,1.37388,1.37380,1.37388,7
2013.12.16,01:29,1.37389,1.37390,1.37388,1.37388,13
2013.12.16,01:30,1.37389,1.37389,1.37388,1.37389,5
2013.12.16,01:31,1.37389,1.37391,1.37388,1.37391,6
2013.12.16,01:32,1.37391,1.37392,1.37391,1.37391,5
2013.12.16,01:33,1.37390,1.37394,1.37390,1.37394,11
2013.12.16,01:34,1.37394,1.37394,1.37390,1.37390,7
2013.12.16,01:35,1.37390,1.37390,1.37389,1.37390,7
2013.12.16,01:36,1.37390,1.37390,1.37384,1.37384,24
2013.12.16,01:37,1.37384,1.37384,1.37384,1.37384,9
2013.12.16,01:38,1.37386,1.37388,1.37384,1.37384,9
2013.12.16,01:39,1.37384,1.37389,1.37384,1.37389,7
2013.12.16,01:40,1.37389,1.37390,1.37385,1.37387,22
2013.12.16,01:41,1.37387,1.37387,1.37387,1.37387,5
2013.12.16,01:42,1.37388,1.37388,1.37387,1.37387,2
2013.12.16,01:43,1.37388,1.37388,1.37387,1.37387,4
2013.12.16,01:44,1.37388,1.37389,1.37387,1.37389,8
2013.12.16,01:45,1.37389,1.37389,1.37388,1.37388,2
2013.12.16,01:46,1.37392,1.37393,1.37392,1.37393,5
2013.12.16,01:47,1.37393,1.37407,1.37393,1.37403,47
2013.12.16,01:48,1.37403,1.37403,1.37395,1.37403,25
2013.12.16,01:49,1.37403,1.37403,1.37398,1.37398,17
2013.12.16,01:50,1.37398,1.37398,1.37383,1.37383,37
2013.12.16,01:51,1.37384,1.37391,1.37383,1.37391,18
2013.12.16,01:52,1.37391,1.37391,1.37391,1.37391,3
2013.12.16,01:53,1.37392,1.37395,1.37391,1.37394,8
2013.12.16,01:54,1.37391,1.37392,1.37391,1.37391,7
2013.12.16,01:55,1.37391,1.37391,1.37381,1.37388,36
2013.12.16,01:56,1.37391,1.37391,1.37388,1.37388,4
2013.12.16,01:57,1.37387,1.37387,1.37378,1.37378,22
2013.12.16,01:58,1.37380,1.37381,1.37363,1.37370,32
2013.12.16,01:59,1.37369,1.37372,1.37360,1.37368,31
2013.12.16,02:00,1.37370,1.37378,1.37368,1.37378,29
2013.12.16,02:01,1.37378,1.37379,1.37378,1.37378,7
2013.12.16,02:02,1.37379,1.37386,1.37378,1.37381,15
2013.12.16,02:03,1.37381,1.37387,1.37381,1.37386,10
2013.12.16,02:04,1.37384,1.37386,1.37379,1.37379,7
2013.12.16,02:05,1.37381,1.37386,1.37381,1.37383,18
2013.12.16,02:06,1.37383,1.37385,1.37383,1.37383,5
2013.12.16,02:07,1.37385,1.37391,1.37385,1.37390,20
2013.12.16,02:08,1.37391,1.37400,1.37386,1.37387,55
2013.12.16,02:09,1.37386,1.37389,1.37386,1.37389,23
2013.12.16,02:10,1.37389,1.37389,1.37389,1.37389,4
2013.12.16,02:11,1.37390,1.37390,1.37389,1.37389,7
2013.12.16,02:12,1.37390,1.37398,1.37390,1.37396,20
2013.12.16,02:13,1.37395,1.37395,1.37390,1.37392,18
2013.12.16,02:14,1.37392,1.37392,1.37390,1.37390,12
2013.12.16,02:15,1.37391,1.37392,1.37390,1.37390,11
2013.12.16,02:16,1.37391,1.37398,1.37378,1.37388,74
2013.12.16,02:17,1.37387,1.37387,1.37372,1.37375,42
2013.12.16,02:18,1.37376,1.37376,1.37373,1.37375,8
2013.12.16,02:19,1.37376,1.37389,1.37376,1.37386,44
2013.12.16,02:20,1.37388,1.37389,1.37386,1.37387,22
2013.12.16,02:21,1.37387,1.37389,1.37377,1.37379,73
2013.12.16,02:22,1.37379,1.37392,1.37379,1.37391,101
2013.12.16,02:23,1.37390,1.37391,1.37382,1.37388,46
2013.12.16,02:24,1.37387,1.37389,1.37382,1.37385,23
2013.12.16,02:25,1.37386,1.37393,1.37378,1.37379,35
2013.12.16,02:26,1.37381,1.37389,1.37381,1.37389,32
2013.12.16,02:27,1.37389,1.37396,1.37388,1.37390,18
2013.12.16,02:28,1.37392,1.37393,1.37392,1.37392,8
2013.12.16,02:29,1.37392,1.37392,1.37389,1.37391,14
2013.12.16,02:30,1.37391,1.37404,1.37390,1.37404,41
2013.12.16,02:31,1.37405,1.37411,1.37404,1.37407,40
2013.12.16,02:32,1.37407,1.37410,1.37407,1.37410,28
2013.12.16,02:33,1.37410,1.37432,1.37410,1.37432,50
2013.12.16,02:34,1.37431,1.37433,1.37429,1.37429,21
2013.12.16,02:35,1.37429,1.37452,1.37427,1.37444,125
2013.12.16,02:36,1.37444,1.37449,1.37437,1.37440,68
2013.12.16,02:37,1.37440,1.37443,1.37436,1.37442,27
2013.12.16,02:38,1.37441,1.37441,1.37437,1.37440,36
2013.12.16,02:39,1.37440,1.37443,1.37437,1.37443,31
2013.12.16,02:40,1.37443,1.37453,1.37443,1.37452,34
2013.12.16,02:41,1.37453,1.37453,1.37432,1.37433,69
2013.12.16,02:42,1.37433,1.37440,1.37432,1.37436,60
2013.12.16,02:43,1.37436,1.37436,1.37432,1.37432,28
2013.12.16,02:44,1.37434,1.37438,1.37434,1.37437,17
2013.12.16,02:45,1.37436,1.37441,1.37434,1.37439,12
2013.12.16,02:46,1.37439,1.37439,1.37432,1.37432,9
2013.12.16,02:47,1.37432,1.37432,1.37432,1.37432,6
2013.12.16,02:48,1.37432,1.37439,1.37432,1.37432,23
2013.12.16,02:49,1.37432,1.37440,1.37432,1.37439,22
2013.12.16,02:50,1.37440,1.37462,1.37439,1.37460,84
2013.12.16,02:51,1.37462,1.37463,1.37448,1.37452,71
2013.12.16,02:52,1.37454,1.37457,1.37454,1.37455,24
2013.12.16,02:53,1.37455,1.37481,1.37455,1.37479,133
2013.12.16,02:54,1.37480,1.37497,1.37479,1.37486,89
2013.12.16,02:55,1.37486,1.37486,1.37467,1.37470,120
2013.12.16,02:56,1.37471,1.37471,1.37447,1.37457,125
2013.12.16,02:57,1.37459,1.37461,1.37445,1.37445,65
2013.12.16,02:58,1.37451,1.37451,1.37445,1.37445,14
2013.12.16,02:59,1.37448,1.37449,1.37448,1.37449,4
2013.12.16,03:00,1.37447,1.37449,1.37445,1.37447,34
2013.12.16,03:01,1.37448,1.37450,1.37448,1.37449,10
2013.12.16,03:02,1.37450,1.37491,1.37449,1.37469,132
2013.12.16,03:03,1.37468,1.37468,1.37458,1.37458,30
2013.12.16,03:04,1.37459,1.37465,1.37459,1.37465,11
2013.12.16,03:05,1.37464,1.37464,1.37458,1.37462,26
2013.12.16,03:06,1.37460,1.37465,1.37460,1.37465,16
2013.12.16,03:07,1.37465,1.37470,1.37464,1.37466,24
2013.12.16,03:08,1.37465,1.37465,1.37456,1.37457,19
2013.12.16,03:09,1.37456,1.37457,1.37447,1.37449,27
2013.12.16,03:10,1.37448,1.37449,1.37446,1.37446,10
2013.12.16,03:11,1.37447,1.37450,1.37447,1.37447,14
2013.12.16,03:12,1.37447,1.37471,1.37445,1.37461,87
2013.12.16,03:13,1.37460,1.37460,1.37455,1.37455,12
2013.12.16,03:14,1.37456,1.37457,1.37451,1.37451,22
2013.12.16,03:15,1.37452,1.37468,1.37449,1.37468,54
2013.12.16,03:16,1.37468,1.37468,1.37457,1.37465,22
2013.12.16,03:17,1.37458,1.37466,1.37458,1.37460,24
2013.12.16,03:18,1.37461,1.37469,1.37456,1.37457,55
2013.12.16,03:19,1.37458,1.37458,1.37452,1.37458,35
2013.12.16,03:20,1.37458,1.37467,1.37457,1.37467,38
2013.12.16,03:21,1.37467,1.37472,1.37467,1.37467,29
2013.12.16,03:22,1.37467,1.37467,1.37459,1.37467,70
2013.12.16,03:23,1.37467,1.37471,1.37467,1.37467,24
2013.12.16,03:24,1.37467,1.37469,1.37458,1.37465,127
2013.12.16,03:25,1.37466,1.37469,1.37462,1.37469,46
2013.12.16,03:26,1.37467,1.37467,1.37455,1.37455,23
2013.12.16,03:27,1.37455,1.37470,1.37455,1.37465,36
2013.12.16,03:28,1.37465,1.37468,1.37457,1.37467,42
2013.12.16,03:29,1.37467,1.37467,1.37463,1.37466,17
2013.12.16,03:30,1.37467,1.37469,1.37466,1.37468,8
2013.12.16,03:31,1.37467,1.37468,1.37467,1.37468,2
2013.12.16,03:32,1.37469,1.37469,1.37466,1.37468,12
2013.12.16,03:33,1.37466,1.37466,1.37458,1.37458,21
2013.12.16,03:34,1.37459,1.37459,1.37456,1.37459,9
2013.12.16,03:35,1.37458,1.37459,1.37457,1.37459,9
2013.12.16,03:36,1.37458,1.37468,1.37458,1.37468,17
2013.12.16,03:37,1.37468,1.37470,1.37463,1.37469,23
2013.12.16,03:38,1.37468,1.37477,1.37467,1.37471,36
2013.12.16,03:39,1.37471,1.37471,1.37470,1.37470,17
2013.12.16,03:40,1.37470,1.37488,1.37469,1.37482,42
2013.12.16,03:41,1.37482,1.37482,1.37477,1.37479,18
2013.12.16,03:42,1.37479,1.37483,1.37477,1.37480,29
2013.12.16,03:43,1.37480,1.37480,1.37477,1.37479,12
2013.12.16,03:44,1.37480,1.37482,1.37478,1.37482,30
2013.12.16,03:45,1.37479,1.37497,1.37478,1.37491,104
2013.12.16,03:46,1.37492,1.37492,1.37484,1.37489,48
2013.12.16,03:47,1.37491,1.37492,1.37489,1.37489,41
2013.12.16,03:48,1.37488,1.37502,1.37484,1.37498,57
2013.12.16,03:49,1.37498,1.37506,1.37497,1.37506,46
2013.12.16,03:50,1.37510,1.37525,1.37487,1.37496,181
2013.12.16,03:51,1.37495,1.37496,1.37487,1.37487,29
2013.12.16,03:52,1.37489,1.37494,1.37480,1.37480,84
2013.12.16,03:53,1.37482,1.37484,1.37482,1.37484,14
2013.12.16,03:54,1.37486,1.37502,1.37484,1.37502,66
2013.12.16,03:55,1.37501,1.37513,1.37501,1.37512,65
2013.12.16,03:56,1.37511,1.37512,1.37507,1.37512,15
2013.12.16,03:57,1.37512,1.37512,1.37509,1.37509,8
2013.12.16,03:58,1.37509,1.37509,1.37509,1.37509,1
2013.12.16,03:59,1.37509,1.37509,1.37505,1.37506,7
2013.12.16,04:00,1.37507,1.37513,1.37503,1.37510,115
2013.12.16,04:01,1.37509,1.37513,1.37504,1.37508,56
2013.12.16,04:02,1.37509,1.37510,1.37509,1.37509,7
2013.12.16,04:03,1.37511,1.37514,1.37509,1.37510,15
2013.12.16,04:04,1.37510,1.37520,1.37510,1.37518,31
2013.12.16,04:05,1.37517,1.37524,1.37515,1.37519,63
2013.12.16,04:06,1.37519,1.37525,1.37519,1.37523,37
2013.12.16,04:07,1.37524,1.37553,1.37524,1.37550,113
2013.12.16,04:08,1.37552,1.37570,1.37548,1.37567,122
2013.12.16,04:09,1.37567,1.37593,1.37566,1.37592,74
2013.12.16,04:10,1.37592,1.37594,1.37572,1.37582,91
2013.12.16,04:11,1.37582,1.37600,1.37569,1.37600,97
2013.12.16,04:12,1.37597,1.37597,1.37587,1.37588,85
2013.12.16,04:13,1.37587,1.37588,1.37578,1.37578,57
2013.12.16,04:14,1.37582,1.37583,1.37579,1.37579,56
2013.12.16,04:15,1.37579,1.37584,1.37577,1.37582,24
2013.12.16,04:16,1.37584,1.37588,1.37578,1.37586,53
2013.12.16,04:17,1.37586,1.37599,1.37586,1.37591,41
2013.12.16,04:18,1.37591,1.37591,1.37586,1.37586,16
2013.12.16,04:19,1.37585,1.37586,1.37585,1.37585,4
2013.12.16,04:20,1.37585,1.37585,1.37567,1.37575,53
2013.12.16,04:21,1.37574,1.37574,1.37555,1.37555,44
2013.12.16,04:22,1.37556,1.37559,1.37554,1.37557,50
2013.12.16,04:23,1.37557,1.37569,1.37557,1.37567,19
2013.12.16,04:24,1.37568,1.37568,1.37567,1.37567,19
2013.12.16,04:25,1.37568,1.37569,1.37566,1.37566,23
2013.12.16,04:26,1.37566,1.37568,1.37559,1.37565,42
2013.12.16,04:27,1.37565,1.37579,1.37564,1.37570,79
2013.12.16,04:28,1.37571,1.37572,1.37568,1.37569,34
2013.12.16,04:29,1.37569,1.37569,1.37567,1.37567,10
2013.12.16,04:30,1.37568,1.37570,1.37566,1.37568,14
2013.12.16,04:31,1.37568,1.37570,1.37568,1.37570,15
2013.12.16,04:32,1.37571,1.37573,1.37558,1.37560,69
2013.12.16,04:33,1.37559,1.37567,1.37556,1.37559,97
2013.12.16,04:34,1.37559,1.37570,1.37556,1.37570,39
2013.12.16,04:35,1.37569,1.37577,1.37567,1.37568,66
2013.12.16,04:36,1.37569,1.37582,1.37567,1.37578,60
2013.12.16,04:37,1.37579,1.37589,1.37576,1.37588,82
2013.12.16,04:38,1.37589,1.37599,1.37589,1.37597,81
2013.12.16,04:39,1.37597,1.37597,1.37577,1.37577,102
2013.12.16,04:40,1.37576,1.37591,1.37576,1.37586,40
2013.12.16,04:41,1.37587,1.37589,1.37576,1.37576,45
2013.12.16,04:42,1.37575,1.37576,1.37575,1.37575,16
2013.12.16,04:43,1.37576,1.37576,1.37571,1.37572,37
2013.12.16,04:44,1.37573,1.37573,1.37563,1.37564,49
2013.12.16,04:45,1.37565,1.37566,1.37560,1.37560,26
2013.12.16,04:46,1.37559,1.37559,1.37551,1.37555,35
2013.12.16,04:47,1.37554,1.37555,1.37546,1.37547,16
2013.12.16,04:48,1.37546,1.37549,1.37545,1.37549,10
2013.12.16,04:49,1.37548,1.37560,1.37548,1.37559,36
2013.12.16,04:50,1.37558,1.37558,1.37557,1.37558,7
2013.12.16,04:51,1.37558,1.37562,1.37558,1.37561,25
2013.12.16,04:52,1.37561,1.37562,1.37559,1.37559,12
2013.12.16,04:53,1.37559,1.37560,1.37558,1.37559,14
2013.12.16,04:54,1.37560,1.37561,1.37560,1.37560,4
2013.12.16,04:55,1.37560,1.37560,1.37557,1.37559,33
2013.12.16,04:56,1.37559,1.37559,1.37558,1.37559,4
2013.12.16,04:57,1.37559,1.37559,1.37558,1.37559,3
2013.12.16,04:58,1.37558,1.37563,1.37558,1.37560,29
2013.12.16,04:59,1.37558,1.37559,1.37555,1.37556,22
2013.12.16,05:00,1.37556,1.37565,1.37555,1.37558,43
2013.12.16,05:01,1.37559,1.37562,1.37556,1.37558,20
2013.12.16,05:02,1.37558,1.37563,1.37557,1.37563,24
2013.12.16,05:03,1.37564,1.37564,1.37560,1.37560,13
2013.12.16,05:04,1.37564,1.37578,1.37564,1.37573,85
2013.12.16,05:05,1.37571,1.37572,1.37570,1.37571,12
2013.12.16,05:06,1.37572,1.37572,1.37567,1.37567,22
2013.12.16,05:07,1.37567,1.37568,1.37567,1.37568,16
2013.12.16,05:08,1.37567,1.37567,1.37544,1.37547,51
2013.12.16,05:09,1.37545,1.37548,1.37545,1.37547,59
2013.12.16,05:10,1.37548,1.37550,1.37545,1.37546,41
2013.12.16,05:11,1.37545,1.37569,1.37545,1.37569,100
2013.12.16,05:12,1.37569,1.37569,1.37560,1.37562,63
2013.12.16,05:13,1.37561,1.37566,1.37559,1.37566,38
2013.12.16,05:14,1.37566,1.37582,1.37565,1.37570,97
2013.12.16,05:15,1.37569,1.37569,1.37550,1.37555,90
2013.12.16,05:16,1.37556,1.37558,1.37547,1.37547,46
2013.12.16,05:17,1.37549,1.37569,1.37546,1.37569,98
2013.12.16,05:18,1.37569,1.37573,1.37557,1.37560,143
2013.12.16,05:19,1.37560,1.37584,1.37558,1.37575,128
2013.12.16,05:20,1.37576,1.37586,1.37574,1.37574,79
2013.12.16,05:21,1.37575,1.37575,1.37560,1.37561,73
2013.12.16,05:22,1.37560,1.37565,1.37556,1.37557,45
2013.12.16,05:23,1.37556,1.37559,1.37554,1.37558,22
2013.12.16,05:24,1.37559,1.37559,1.37551,1.37551,31
2013.12.16,05:25,1.37550,1.37556,1.37546,1.37554,47
2013.12.16,05:26,1.37555,1.37555,1.37545,1.37545,20
2013.12.16,05:27,1.37547,1.37548,1.37545,1.37545,19
2013.12.16,05:28,1.37547,1.37548,1.37546,1.37547,7
2013.12.16,05:29,1.37546,1.37553,1.37540,1.37546,54
2013.12.16,05:30,1.37547,1.37547,1.37546,1.37546,2
2013.12.16,05:31,1.37546,1.37556,1.37546,1.37556,67
2013.12.16,05:32,1.37556,1.37558,1.37553,1.37557,32
2013.12.16,05:33,1.37558,1.37558,1.37555,1.37558,24
2013.12.16,05:34,1.37557,1.37559,1.37550,1.37550,18
2013.12.16,05:35,1.37550,1.37556,1.37550,1.37556,32
2013.12.16,05:36,1.37556,1.37568,1.37556,1.37567,36
2013.12.16,05:37,1.37567,1.37578,1.37567,1.37575,76
2013.12.16,05:38,1.37575,1.37579,1.37569,1.37577,65
2013.12.16,05:39,1.37577,1.37577,1.37564,1.37569,99
2013.12.16,05:40,1.37569,1.37573,1.37550,1.37567,146
2013.12.16,05:41,1.37568,1.37576,1.37562,1.37564,73
2013.12.16,05:42,1.37564,1.37565,1.37556,1.37557,47
2013.12.16,05:43,1.37558,1.37575,1.37557,1.37574,78
2013.12.16,05:44,1.37574,1.37574,1.37565,1.37565,36
2013.12.16,05:45,1.37564,1.37574,1.37564,1.37568,51
2013.12.16,05:46,1.37569,1.37575,1.37568,1.37572,26
2013.12.16,05:47,1.37572,1.37575,1.37570,1.37570,32
2013.12.16,05:48,1.37570,1.37581,1.37566,1.37580,59
2013.12.16,05:49,1.37581,1.37581,1.37565,1.37566,37
2013.12.16,05:50,1.37565,1.37567,1.37554,1.37554,58
2013.12.16,05:51,1.37554,1.37562,1.37553,1.37560,35
2013.12.16,05:52,1.37561,1.37561,1.37555,1.37557,23
2013.12.16,05:53,1.37557,1.37559,1.37549,1.37557,87
2013.12.16,05:54,1.37557,1.37566,1.37557,1.37565,42
2013.12.16,05:55,1.37565,1.37566,1.37564,1.37565,11
2013.12.16,05:56,1.37566,1.37589,1.37565,1.37587,54
2013.12.16,05:57,1.37587,1.37587,1.37568,1.37570,49
2013.12.16,05:58,1.37570,1.37570,1.37568,1.37569,8
2013.12.16,05:59,1.37569,1.37571,1.37565,1.37565,16
2013.12.16,06:00,1.37566,1.37572,1.37562,1.37569,67
2013.12.16,06:01,1.37569,1.37570,1.37569,1.37570,8
2013.12.16,06:02,1.37570,1.37571,1.37569,1.37571,17
2013.12.16,06:03,1.37571,1.37571,1.37570,1.37570,6
2013.12.16,06:04,1.37570,1.37572,1.37566,1.37568,20
2013.12.16,06:05,1.37568,1.37568,1.37564,1.37567,19
2013.12.16,06:06,1.37567,1.37575,1.37567,1.37569,63
2013.12.16,06:07,1.37569,1.37571,1.37569,1.37571,14
2013.12.16,06:08,1.37569,1.37570,1.37569,1.37570,18
2013.12.16,06:09,1.37570,1.37573,1.37569,1.37569,21
2013.12.16,06:10,1.37569,1.37570,1.37568,1.37570,9
2013.12.16,06:11,1.37570,1.37570,1.37570,1.37570,6
2013.12.16,06:12,1.37572,1.37572,1.37568,1.37568,13
2013.12.16,06:13,1.37570,1.37570,1.37567,1.37567,12
2013.12.16,06:14,1.37566,1.37566,1.37565,1.37566,5
2013.12.16,06:15,1.37567,1.37582,1.37567,1.37576,62
2013.12.16,06:16,1.37576,1.37578,1.37571,1.37571,39
2013.12.16,06:17,1.37571,1.37571,1.37570,1.37571,23
2013.12.16,06:18,1.37571,1.37571,1.37565,1.37565,23
2013.12.16,06:19,1.37566,1.37566,1.37558,1.37559,38
2013.12.16,06:20,1.37560,1.37568,1.37560,1.37566,19
2013.12.16,06:21,1.37566,1.37566,1.37564,1.37565,3
2013.12.16,06:22,1.37564,1.37566,1.37564,1.37565,6
2013.12.16,06:23,1.37567,1.37568,1.37565,1.37567,8
2013.12.16,06:24,1.37567,1.37567,1.37558,1.37567,48
2013.12.16,06:25,1.37566,1.37566,1.37560,1.37560,50
2013.12.16,06:26,1.37561,1.37567,1.37557,1.37567,94
2013.12.16,06:27,1.37567,1.37570,1.37558,1.37558,39
2013.12.16,06:28,1.37558,1.37565,1.37557,1.37558,30
2013.12.16,06:29,1.37558,1.37558,1.37557,1.37557,2
2013.12.16,06:30,1.37557,1.37566,1.37557,1.37559,29
2013.12.16,06:31,1.37558,1.37559,1.37556,1.37556,27
2013.12.16,06:32,1.37556,1.37558,1.37545,1.37545,46
2013.12.16,06:33,1.37546,1.37549,1.37545,1.37549,17
2013.12.16,06:34,1.37549,1.37549,1.37537,1.37541,58
2013.12.16,06:35,1.37542,1.37546,1.37539,1.37542,25
2013.12.16,06:36,1.37542,1.37542,1.37536,1.37538,21
2013.12.16,06:37,1.37538,1.37541,1.37536,1.37541,21
2013.12.16,06:38,1.37541,1.37541,1.37519,1.37521,87
2013.12.16,06:39,1.37520,1.37537,1.37520,1.37532,52
2013.12.16,06:40,1.37533,1.37544,1.37533,1.37537,74
2013.12.16,06:41,1.37539,1.37539,1.37535,1.37535,19
2013.12.16,06:42,1.37534,1.37539,1.37534,1.37538,19
2013.12.16,06:43,1.37538,1.37538,1.37532,1.37534,11
2013.12.16,06:44,1.37534,1.37534,1.37532,1.37532,8
2013.12.16,06:45,1.37532,1.37533,1.37530,1.37532,16
2013.12.16,06:46,1.37533,1.37534,1.37531,1.37532,44
2013.12.16,06:47,1.37532,1.37532,1.37530,1.37530,11
2013.12.16,06:48,1.37530,1.37534,1.37530,1.37534,14
2013.12.16,06:49,1.37534,1.37534,1.37531,1.37532,12
2013.12.16,06:50,1.37531,1.37534,1.37531,1.37531,29
2013.12.16,06:51,1.37532,1.37532,1.37531,1.37531,2
2013.12.16,06:52,1.37531,1.37532,1.37528,1.37532,31
2013.12.16,06:53,1.37531,1.37533,1.37527,1.37530,32
2013.12.16,06:54,1.37531,1.37531,1.37527,1.37530,37
2013.12.16,06:55,1.37531,1.37533,1.37529,1.37531,29
2013.12.16,06:56,1.37530,1.37530,1.37519,1.37525,49
2013.12.16,06:57,1.37526,1.37527,1.37522,1.37522,24
2013.12.16,06:58,1.37524,1.37524,1.37517,1.37517,16
2013.12.16,06:59,1.37517,1.37522,1.37507,1.37515,64
2013.12.16,07:00,1.37515,1.37521,1.37513,1.37519,35
2013.12.16,07:01,1.37519,1.37519,1.37508,1.37514,65
2013.12.16,07:02,1.37516,1.37519,1.37512,1.37517,53
2013.12.16,07:03,1.37517,1.37518,1.37512,1.37512,26
2013.12.16,07:04,1.37512,1.37516,1.37510,1.37514,48
2013.12.16,07:05,1.37514,1.37515,1.37512,1.37512,10
2013.12.16,07:06,1.37513,1.37516,1.37512,1.37514,34
2013.12.16,07:07,1.37514,1.37515,1.37499,1.37501,93
2013.12.16,07:08,1.37501,1.37509,1.37501,1.37507,43
2013.12.16,07:09,1.37508,1.37510,1.37506,1.37509,43
2013.12.16,07:10,1.37510,1.37512,1.37506,1.37508,18
2013.12.16,07:11,1.37507,1.37508,1.37499,1.37500,31
2013.12.16,07:12,1.37499,1.37504,1.37499,1.37499,14
2013.12.16,07:13,1.37501,1.37504,1.37497,1.37501,27
2013.12.16,07:14,1.37499,1.37501,1.37490,1.37494,49
2013.12.16,07:15,1.37494,1.37495,1.37490,1.37492,47
2013.12.16,07:16,1.37492,1.37492,1.37485,1.37488,40
2013.12.16,07:17,1.37488,1.37488,1.37483,1.37485,45
2013.12.16,07:18,1.37486,1.37486,1.37484,1.37484,13
2013.12.16,07:19,1.37485,1.37486,1.37476,1.37480,44
2013.12.16,07:20,1.37480,1.37480,1.37465,1.37476,109
2013.12.16,07:21,1.37477,1.37495,1.37477,1.37489,41
2013.12.16,07:22,1.37489,1.37490,1.37480,1.37480,28
2013.12.16,07:23,1.37482,1.37486,1.37482,1.37484,132
2013.12.16,07:24,1.37484,1.37485,1.37481,1.37485,42
2013.12.16,07:25,1.37483,1.37485,1.37480,1.37480,9
2013.12.16,07:26,1.37480,1.37486,1.37477,1.37486,44
2013.12.16,07:27,1.37486,1.37496,1.37484,1.37495,73
2013.12.16,07:28,1.37495,1.37501,1.37494,1.37500,41
2013.12.16,07:29,1.37500,1.37510,1.37500,1.37508,64
2013.12.16,07:30,1.37507,1.37507,1.37491,1.37491,31
2013.12.16,07:31,1.37491,1.37491,1.37485,1.37490,35
